Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2023-03-21,26.145353317260742,26.198999404907227,26.392000198364258,25.381000518798828,26.18000030517578,547408000,NVDA
2023-03-22,26.413803100585938,26.468000411987305,27.589000701904297,26.23699951171875,26.424999237060547,797295000,NVDA
2023-03-23,27.13532257080078,27.19099998474121,27.499000549316406,26.690000534057617,27.114999771118164,564889000,NVDA
2023-03-24,26.724166870117188,26.77899932861328,27.16699981689453,26.354999542236328,27.0310001373291,454920000,NVDA
2023-03-27,26.4766788482666,26.5310001373291,27.0,26.364999771118164,26.836999893188477,361026000,NVDA
2023-03-28,26.355924606323242,26.40999984741211,26.51300048828125,25.850000381469727,26.44700050354004,356104000,NVDA
2023-03-29,26.928747177124023,26.983999252319336,27.077999114990234,26.597000122070312,26.825000762939453,393694000,NVDA
2023-03-30,27.32693099975586,27.382999420166016,27.499000549316406,27.101999282836914,27.229000091552734,364516000,NVDA
2023-03-31,27.720123291015625,27.777000427246094,27.833999633789062,27.104999542236328,27.139999389648438,433933000,NVDA
2023-04-03,27.90774154663086,27.96500015258789,28.0,27.336000442504883,27.509000778198242,398716000,NVDA
2023-04-04,27.396787643432617,27.452999114990234,28.0,27.30699920654297,27.965999603271484,368592000,NVDA
2023-04-05,26.825960159301758,26.881000518798828,26.99799919128418,26.395000457763672,26.82900047302246,515015000,NVDA
2023-04-06,26.981637954711914,27.03700065612793,27.079999923706055,26.427000045776367,26.583999633789062,397654000,NVDA
2023-04-10,27.52252960205078,27.57900047302246,27.621000289916992,26.66900062561035,26.822999954223633,395279000,NVDA
2023-04-11,27.11336898803711,27.16900062561035,27.790000915527344,27.125999450683594,27.724000930786133,314378000,NVDA
2023-04-12,26.440750122070312,26.4950008392334,27.468000411987305,26.447999954223633,27.3700008392334,446259000,NVDA
2023-04-13,26.408815383911133,26.46299934387207,26.886999130249023,26.32900047302246,26.733999252319336,353615000,NVDA
2023-04-14,26.703208923339844,26.757999420166016,26.882999420166016,26.219999313354492,26.503999710083008,395660000,NVDA
2023-04-17,26.94671058654785,27.00200080871582,27.006000518798828,26.433000564575195,26.565000534057617,321471000,NVDA
2023-04-18,27.610349655151367,27.66699981689453,28.110000610351562,27.35700035095215,27.533000946044922,604812000,NVDA
2023-04-19,27.87380599975586,27.930999755859375,28.0,27.23200035095215,27.361000061035156,358660000,NVDA
2023-04-20,27.048500061035156,27.104000091552734,28.030000686645508,27.0,27.67099952697754,427713000,NVDA
2023-04-21,27.06346893310547,27.118999481201172,27.183000564575195,26.722000122070312,26.95199966430664,345103000,NVDA
2023-04-24,26.986629486083984,27.04199981689453,27.365999221801758,26.67099952697754,27.01300048828125,339282000,NVDA
2023-04-25,26.18726921081543,26.240999221801758,27.246999740600586,26.225000381469727,27.077999114990234,378527000,NVDA
2023-04-26,26.900802612304688,26.95599937438965,27.329999923706055,26.704999923706055,27.00200080871582,406337000,NVDA
2023-04-27,27.170255661010742,27.22599983215332,27.4950008392334,26.625,27.363000869750977,377161000,NVDA
2023-04-28,27.692180633544922,27.749000549316406,27.757999420166016,27.070999145507812,27.225000381469727,292216000,NVDA
2023-05-01,28.85080337524414,28.90999984741211,29.058000564575195,27.780000686645508,27.84000015258789,570329000,NVDA
2023-05-02,28.152238845825195,28.209999084472656,28.836000442504883,28.08300018310547,28.68000030517578,402730000,NVDA
2023-05-03,27.745079040527344,27.802000045776367,28.367000579833984,27.472000122070312,27.84000015258789,383387000,NVDA
2023-05-04,27.505565643310547,27.562000274658203,27.858999252319336,27.239999771118164,27.650999069213867,321850000,NVDA
2023-05-05,28.62127685546875,28.68000030517578,28.7549991607666,27.731000900268555,27.826000213623047,361494000,NVDA
2023-05-08,29.091310501098633,29.150999069213867,29.219999313354492,28.350000381469727,28.52199935913086,344979000,NVDA
2023-05-09,28.512500762939453,28.570999145507812,28.972999572753906,28.450000762939453,28.89900016784668,314869000,NVDA
2023-05-10,28.825855255126953,28.885000228881836,29.113000869750977,28.461000442504883,29.0049991607666,369350000,NVDA
2023-05-11,28.51948356628418,28.577999114990234,28.950000762939453,28.246000289916992,28.895999908447266,322149000,NVDA
2023-05-12,28.281972885131836,28.34000015258789,28.780000686645508,28.04599952697754,28.52899932861328,274222000,NVDA
2023-05-15,28.893712997436523,28.952999114990234,28.9689998626709,28.152000427246094,28.507999420166016,293926000,NVDA
2023-05-16,29.15318489074707,29.21299934387207,29.8700008392334,28.832000732421875,28.840999603271484,449405000,NVDA
2023-05-17,30.1162052154541,30.17799949645996,30.198999404907227,29.43000030517578,29.583999633789062,432535000,NVDA
2023-05-18,31.613136291503906,31.67799949645996,31.827999114990234,30.31999969482422,30.40999984741211,748725000,NVDA
2023-05-19,31.199983596801758,31.263999938964844,31.579999923706055,30.916000366210938,31.535999298095703,473908000,NVDA
2023-05-22,31.112167358398438,31.176000595092773,31.520000457763672,30.68000030517578,30.900999069213867,372000000,NVDA
2023-05-23,30.62516212463379,30.687999725341797,31.288000106811523,30.631000518798828,31.0,356253000,NVDA
2023-05-24,30.475473403930664,30.538000106811523,30.60700035095215,29.805999755859375,30.209999084472656,721419000,NVDA
2023-05-25,37.9022331237793,37.97999954223633,39.47999954223633,36.6349983215332,38.52299880981445,1543911000,NVDA
2023-05-26,38.86625289916992,38.94599914550781,39.16999816894531,37.54999923706055,37.88999938964844,714397000,NVDA
2023-05-30,40.028865814208984,40.111000061035156,41.9379997253418,39.94900131225586,40.595001220703125,923401000,NVDA
2023-05-31,37.756534576416016,37.83399963378906,40.29499816894531,37.821998596191406,39.487998962402344,1002580000,NVDA
2023-06-01,39.688568115234375,39.77000045776367,40.04999923706055,38.34000015258789,38.48899841308594,635873000,NVDA
2023-06-02,39.2464714050293,39.32699966430664,40.5,39.05799865722656,40.09700012207031,482731000,NVDA
2023-06-05,39.09080505371094,39.17100143432617,39.564998626708984,38.707000732421875,38.909000396728516,396094000,NVDA
2023-06-06,38.57485580444336,38.65399932861328,39.15999984741211,38.14799880981445,38.83000183105469,388729000,NVDA
2023-06-07,37.40213394165039,37.474998474121094,39.499000549316406,37.35599899291992,38.915000915527344,511998000,NVDA
2023-06-08,38.43512725830078,38.5099983215332,38.86399841308594,37.505001068115234,37.7239990234375,417772000,NVDA
2023-06-09,38.694610595703125,38.77000045776367,39.71099853515625,38.56700134277344,39.0369987487793,427717000,NVDA
2023-06-12,39.405235290527344,39.481998443603516,39.529998779296875,38.61800003051758,39.20000076293945,388701000,NVDA
2023-06-13,40.942237854003906,41.02199935913086,41.10100173950195,39.7400016784668,40.18600082397461,613208000,NVDA
2023-06-14,42.91340637207031,42.99700164794922,43.0,40.551998138427734,40.82400131225586,740465000,NVDA
2023-06-15,42.57007598876953,42.65299987792969,43.28900146484375,42.14699935913086,42.60200119018555,568622000,NVDA
2023-06-16,42.60899353027344,42.69200134277344,43.72100067138672,42.6609992980957,43.45000076293945,655709000,NVDA
2023-06-20,43.72283172607422,43.80799865722656,43.9900016784668,42.67399978637695,42.99800109863281,451153000,NVDA
2023-06-21,42.9613037109375,43.04499816894531,43.6150016784668,42.08000183105469,43.500999450683594,551603000,NVDA
2023-06-22,42.94134521484375,43.025001525878906,43.42599868774414,42.23400115966797,42.25299835205078,417737000,NVDA
2023-06-23,42.12693405151367,42.20899963378906,42.808998107910156,42.01499938964844,42.4640007019043,358140000,NVDA
2023-06-26,40.553001403808594,40.63199996948242,42.763999938964844,40.099998474121094,42.46099853515625,594322000,NVDA
2023-06-27,41.794578552246094,41.875999450683594,41.939998626708984,40.448001861572266,40.79899978637695,462175000,NVDA
2023-06-28,41.03705978393555,41.117000579833984,41.845001220703125,40.518001556396484,40.65999984741211,582639000,NVDA
2023-06-29,40.74262619018555,40.821998596191406,41.599998474121094,40.599998474121094,41.55799865722656,380514000,NVDA
2023-06-30,42.21974563598633,42.301998138427734,42.54999923706055,41.500999450683594,41.68000030517578,501148000,NVDA
2023-07-03,42.330535888671875,42.41299819946289,42.89799880981445,42.20199966430664,42.516998291015625,198209000,NVDA
2023-07-05,42.23472595214844,42.31700134277344,43.176998138427734,42.084999084472656,42.1349983215332,323618000,NVDA
2023-07-06,42.02114486694336,42.10300064086914,42.17900085449219,41.34600067138672,41.84400177001953,303582000,NVDA
2023-07-07,42.42036056518555,42.50299835205078,43.2140007019043,42.18000030517578,42.321998596191406,355881000,NVDA
2023-07-10,42.09798812866211,42.18000030517578,42.81100082397461,41.64899826049805,42.65700149536133,353908000,NVDA
2023-07-11,42.32255172729492,42.404998779296875,42.757999420166016,42.06700134277344,42.48099899291992,298244000,NVDA
2023-07-12,43.81664276123047,43.902000427246094,43.935001373291016,42.777000427246094,43.03300094604492,481277000,NVDA
2023-07-13,45.887611389160156,45.97700119018555,46.154998779296875,44.492000579833984,44.518001556396484,478204000,NVDA
2023-07-14,45.380592346191406,45.46900177001953,48.0880012512207,45.060001373291016,46.58300018310547,772075000,NVDA
2023-07-17,46.370670318603516,46.46099853515625,46.49599838256836,45.262001037597656,46.28900146484375,510488000,NVDA
2023-07-18,47.40165710449219,47.49399948120117,47.895999908447266,45.73400115966797,46.70100021362305,569164000,NVDA
2023-07-19,46.9854621887207,47.07699966430664,47.81800079345703,46.742000579833984,47.4640007019043,427502000,NVDA
2023-07-20,45.43150329589844,45.52000045776367,47.08700180053711,45.0620002746582,46.50699996948242,537865000,NVDA
2023-07-21,44.22284698486328,44.308998107910156,45.86600112915039,44.099998474121094,45.78799819946289,963769000,NVDA
2023-07-24,44.52526092529297,44.61199951171875,45.10900115966797,44.040000915527344,44.73099899291992,382516000,NVDA
2023-07-25,45.590187072753906,45.67900085449219,46.18299865722656,44.92300033569336,44.941001892089844,348081000,NVDA
2023-07-26,45.36362075805664,45.45199966430664,46.053001403808594,44.630001068115234,46.020999908447266,364237000,NVDA
2023-07-27,45.810760498046875,45.900001525878906,47.39500045776367,45.75,46.51900100708008,455976000,NVDA
2023-07-28,46.65909957885742,46.75,47.027000427246094,46.38100051879883,46.667999267578125,331194000,NVDA
2023-07-31,46.63814926147461,46.729000091552734,47.130001068115234,46.50600051879883,46.75400161743164,251055000,NVDA
2023-08-01,46.41658020019531,46.50699996948242,46.900001525878906,46.027000427246094,46.459999084472656,237858000,NVDA
2023-08-02,44.18292999267578,44.26900100708008,45.84000015258789,43.387001037597656,45.83100128173828,530142000,NVDA
2023-08-03,44.428443908691406,44.51499938964844,45.11800003051758,43.79999923706055,43.79999923706055,324176000,NVDA
2023-08-04,44.593135833740234,44.68000030517578,45.641998291015625,44.393001556396484,44.98500061035156,362666000,NVDA
2023-08-07,45.328697204589844,45.41699981689453,45.540000915527344,44.5629997253418,45.111000061035156,322154000,NVDA
2023-08-08,44.57715606689453,44.66400146484375,45.242000579833984,44.055999755859375,44.85300064086914,353843000,NVDA
2023-08-09,42.47126770019531,42.55400085449219,44.3120002746582,42.13399887084961,44.27399826049805,586449000,NVDA
2023-08-10,42.30558395385742,42.38800048828125,43.57400131225586,41.834999084472656,42.15999984741211,492705000,NVDA
2023-08-11,40.77556228637695,40.85499954223633,42.018001556396484,40.638999938964844,41.750999450683594,533085000,NVDA
2023-08-14,43.66792297363281,43.75299835205078,43.79999923706055,40.31100082397461,40.486000061035156,690286000,NVDA
2023-08-15,43.85456848144531,43.939998626708984,45.268001556396484,43.709999084472656,44.560001373291016,676512000,NVDA
2023-08-16,43.401451110839844,43.486000061035156,44.67499923706055,43.40599822998047,44.52000045776367,527451000,NVDA
2023-08-17,43.25972366333008,43.34400177001953,44.0620002746582,43.000999450683594,43.970001220703125,452395000,NVDA
2023-08-18,43.214813232421875,43.29899978637695,43.577999114990234,41.65999984741211,42.6349983215332,583768000,NVDA
2023-08-21,46.87567901611328,46.96699905395508,47.064998626708984,44.22200012207031,44.49399948120117,692573000,NVDA
2023-08-22,45.5792121887207,45.667999267578125,48.1870002746582,45.33300018310547,48.1349983215332,755293000,NVDA
2023-08-23,47.02439498901367,47.11600112915039,47.20000076293945,45.20800018310547,45.86600112915039,779046000,NVDA
2023-08-24,47.07129669189453,47.16299819946289,50.26599884033203,47.159000396728516,50.215999603271484,1156044000,NVDA
2023-08-25,45.928531646728516,46.018001556396484,47.80500030517578,45.02399826049805,47.012001037597656,925341000,NVDA
2023-08-28,46.74393844604492,46.834999084472656,46.97999954223633,44.88800048828125,46.481998443603516,685192000,NVDA
2023-08-29,48.689144134521484,48.784000396728516,49.08100128173828,46.39099884033203,46.66600036621094,701397000,NVDA
2023-08-30,49.168212890625,49.263999938964844,49.926998138427734,48.42499923706055,49.04399871826172,735206000,NVDA
2023-08-31,49.259037017822266,49.35499954223633,49.74399948120117,48.95800018310547,49.380001068115234,528570000,NVDA
2023-09-01,48.41468048095703,48.50899887084961,49.79999923706055,48.141998291015625,49.762001037597656,463830000,NVDA
2023-09-05,48.45361328125,48.54800033569336,48.85100173950195,47.86000061035156,48.222999572753906,382653000,NVDA
2023-09-06,46.9733772277832,47.06100082397461,48.54899978637695,46.58000183105469,48.441001892089844,468670000,NVDA
2023-09-07,46.15489959716797,46.24100112915039,46.34400177001953,45.152000427246094,45.525001525878906,433330000,NVDA
2023-09-08,45.487144470214844,45.571998596191406,46.60599899291992,45.270999908447266,45.94200134277344,473069000,NVDA
2023-09-11,45.093875885009766,45.178001403808594,46.16299819946289,44.3120002746582,46.14799880981445,473966000,NVDA
2023-09-12,44.786441802978516,44.869998931884766,45.67300033569336,44.53099822998047,44.737998962402344,349256000,NVDA
2023-09-13,45.400306701660156,45.48500061035156,45.93000030517578,44.50299835205078,44.599998474121094,398355000,NVDA
2023-09-14,45.496131896972656,45.58100128173828,45.98699951171875,45.13100051879883,45.95000076293945,370097000,NVDA
2023-09-15,43.81825637817383,43.900001525878906,45.5989990234375,43.80799865722656,45.340999603271484,506831000,NVDA
2023-09-18,43.88412857055664,43.965999603271484,44.242000579833984,42.0,42.74800109863281,500271000,NVDA
2023-09-19,43.438961029052734,43.52000045776367,43.965999603271484,43.00199890136719,43.83300018310547,373064000,NVDA
2023-09-20,42.16034698486328,42.23899841308594,43.90299987792969,42.222999572753906,43.599998474121094,367108000,NVDA
2023-09-21,40.94062042236328,41.016998291015625,42.099998474121094,40.97999954223633,41.58300018310547,450736000,NVDA
2023-09-22,41.53252029418945,41.61000061035156,42.1150016784668,41.23099899291992,41.571998596191406,479236000,NVDA
2023-09-25,42.14337921142578,42.22200012207031,42.5359992980957,41.176998138427734,41.590999603271484,419091000,NVDA
2023-09-26,41.83295822143555,41.9109992980957,42.81999969482422,41.654998779296875,42.000999450683594,402282000,NVDA
2023-09-27,42.388916015625,42.46799850463867,42.87200164794922,41.62900161743164,42.33000183105469,444935000,NVDA
